N      X      Y      Z
2478  |-0.0109|0.000888296|0.002 |
2479  |0.000557353|0.00090605|0.002 |
2480  |-0.00600997|-0.010158|0.002 |
2481  |-0.00232432|0.0147448|0.002 |
2482  |-0.000191557|0.000573837|0.002 |
2483  |0.00337214|-0.00554599|0.002 |
2484  |-0.00408247|-0.00536684|0.002 |
2485  |-0.00337205|3.80298e-05|0.002 |
2486  |0.0100313|-0.00995787|0.002 |
2487  |-0.00279201|-0.00792283|0.002 |
2488  |0.0111145|0.0049422|0.002 |
2489  |0.00693961|0.00559598|0.002 |
2490  |0.00279354|0.010795|0.002 |
2491  |0.00337798|0.00422906|0.002 |
2492  |-0.00871935|0.00501522|0.002 |
2493  |-0.00563949|-0.00964336|0.002 |
2494  |0.00587189|-0.00859062|0.002 |
2495  |-0.0075235|0.00424314|0.002 |
2496  |0.00624281|0.00183109|0.002 |
2497  |0.000412474|-0.0120426|0.002 |
2498  |0.00615974|0.0105781|0.002 |
2499  |0.00781127|0.0122124|0.002 |
2500  |-0.00627659|-0.00149942|0.002 |
2501  |-0.00421066|-0.0109086|0.002 |
2502  |-0.0115254|0.00364602|0.002 |
2503  |-0.00810046|0.0109997|0.002 |
2504  |0.000298848|0.00712533|0.002 |
2505  |-0.00796944|-0.00691001|0.002 |
2506  |0.00489929|0.00435025|0.002 |
2507  |-0.0086988|-0.0111517|0.002 |
2508  |-0.00385716|0.00506275|0.002 |
2509  |0.0101364|0.00616246|0.002 |
2510  |-0.000996597|0.00186536|0.002 |
2511  |-0.0111193|-0.00579331|0.002 |
2512  |0.0026579|0.0118576|0.002 |
2513  |-0.0128789|0.00316304|0.002 |
2514  |0.00195039|0.00336314|0.002 |
2515  |0.00574083|0.0124554|0.002 |
2516  |-0.0146342|-0.00572402|0.002 |
2517  |0.00143955|-0.0065721|0.002 |
2518  |0.00703178|-0.00766526|0.002 |
2519  |-0.00935668|-0.00838593|0.002 |
2520  |0.00989925|0.00540875|0.002 |
2521  |0.0023288|0.00668875|0.002 |
2522  |-0.0118925|-0.013547|0.002 |
2523  |-0.00487442|0.00488933|0.002 |
2524  |-0.0115988|-0.00351872|0.002 |
2525  |0.00161962|-0.00345095|0.002 |
2526  |-0.00623419|-0.0109466|0.002 |
2527  |0.00529577|0.00958914|0.002 |
2528  |0.0092284|-0.000513787|0.002 |
2529  |0.00836489|-9.01889e-05|0.002 |
2530  |-0.00770594|0.0125103|0.002 |
2531  |-0.00283813|0.013562|0.002 |
2532  |-0.0137477|0.00148308|0.002 |
2533  |-0.00818487|-0.0142672|0.002 |
2534  |0.0116268|0.00133274|0.002 |
2535  |-0.00691399|0.0127626|0.002 |
2536  |0.0142343|-0.00568687|0.002 |
2537  |-0.00144641|0.00721874|0.002 |
2538  |-0.0138602|-0.00324568|0.002 |
2539  |0.0149085|0.00131044|0.002 |
2540  |0.0123998|-0.0102257|0.002 |
2541  |0.0099564|0.00283786|0.002 |
2542  |-0.0147177|0.0103767|0.002 |
2543  |0.000623789|-0.00439582|0.002 |
2544  |-0.0132335|0.00236478|0.002 |
2545  |-0.0070732|-0.0140818|0.002 |
2546  |0.0101518|-0.0132904|0.002 |
2547  |-0.000383953|0.0109086|0.002 |
2548  |0.011896|0.00489504|0.002 |
2549  |-0.007634|0.00153477|0.002 |
2550  |0.00454975|0.0135126|0.002 |
2551  |-0.012203|0.0014409|0.002 |
2552  |-0.014539|-0.00518879|0.002 |
2553  |-0.0114988|-0.0131992|0.002 |
2554  |-0.0149732|0.00913249|0.002 |
2555  |0.000702348|-0.0103116|0.002 |
2556  |0.000658647|-0.00497595|0.002 |
2557  |-0.00206506|-0.0121807|0.002 |
2558  |-0.0115713|0.013653|0.002 |
2559  |0.00192345|-0.00606413|0.002 |
2560  |0.00218661|0.00339762|0.002 |
2561  |-0.00481686|-0.00251757|0.002 |
2562  |0.0122225|-0.00198163|0.002 |
2563  |-0.00450918|-0.0088271|0.002 |
2564  |0.00171672|-0.00703415|0.002 |
2565  |-0.00729154|0.0101969|0.002 |
2566  |-0.00241408|-0.0019597|0.002 |
2567  |0.00731948|-0.0047695|0.002 |
2568  |-0.00538094|-0.000560082|0.002 |
2569  |-0.00418187|0.00310575|0.002 |
2570  |-0.0100051|-0.014084|0.002 |
2571  |-0.00256737|-0.0140712|0.002 |
2572  |-0.00226684|0.00569375|0.002 |
2573  |0.0077105|0.00485677|0.002 |
2574  |-0.000144052|0.00473301|0.002 |
2575  |0.0146711|-0.0092224|0.002 |
2576  |-0.0141761|0.0125506|0.002 |
2577  |0.0088107|0.00921383|0.002 |
2578  |0.00256142|0.00967682|0.002 |
2579  |-0.0106828|-0.0105084|0.002 |
2580  |-0.0056455|0.0130659|0.002 |
2581  |0.00268342|-0.00503698|0.002 |
2582  |0.00860597|-0.0100663|0.002 |
2583  |-0.0123447|-0.00522792|0.002 |
2584  |0.00425733|-0.00253299|0.002 |
2585  |0.00545485|0.00263642|0.002 |
2586  |-0.00298568|-0.00466178|0.002 |
2587  |-0.00753709|-0.00801362|0.002 |
2588  |-0.0111277|0.0072645|0.002 |
2589  |0.0088067|-0.0043217|0.002 |
2590  |-0.00431876|-0.000787197|0.002 |
2591  |-0.00357609|0.00464039|0.002 |
2592  |0.0126459|-0.00249729|0.002 |
2593  |0.0012128|0.0117473|0.002 |
2594  |-0.001578|0.00629749|0.002 |
2595  |0.00147543|0.00756016|0.002 |
2596  |0.0100528|-0.0103143|0.002 |
2597  |0.0105646|-0.0107404|0.002 |
2598  |-0.00172361|-0.0120667|0.002 |
2599  |-0.00171906|0.0111085|0.002 |
2600  |0.00941334|0.0144108|0.002 |
2601  |0.00305447|0.0140064|0.002 |
2602  |-0.00822656|-0.00725648|0.002 |
2603  |0.00495237|0.00434905|0.002 |
2604  |-0.00452437|0.000569446|0.002 |
2605  |0.00635591|-0.00782345|0.002 |
2606  |0.00167205|0.00166736|0.002 |
2607  |0.010876|-0.0110819|0.002 |
2608  |-0.0144306|0.00495279|0.002 |
2609  |-0.0142616|0.00100497|0.002 |
2610  |0.00645704|-0.0119716|0.002 |
2611  |0.0123675|0.00393357|0.002 |
2612  |-0.0137708|0.00325078|0.002 |
2613  |0.0112882|0.00265559|0.002 |
2614  |0.00282538|-0.00391689|0.002 |
2615  |-0.000893807|-0.00201615|0.002 |
2616  |0.000292559|0.00510184|0.002 |
2617  |0.00106788|0.00620097|0.002 |
2618  |0.00239128|0.00727774|0.002 |
2619  |-0.00505412|0.0100761|0.002 |
2620  |0.0106788|0.00616364|0.002 |
2621  |-0.00344418|0.00439681|0.002 |
2622  |-0.0122719|0.0081657|0.002 |
2623  |0.0103692|-0.00663541|0.002 |
2624  |-0.001345|0.0147383|0.002 |
2625  |-0.00221839|-0.00749661|0.002 |
2626  |0.0040019|0.0127902|0.002 |
2627  |0.00790294|0.0036747|0.002 |
2628  |0.00260123|0.00145578|0.002 |
2629  |-0.00403687|0.0124843|0.002 |
2630  |0.000751212|-0.0136136|0.002 |
2631  |0.0143036|-0.00120452|0.002 |
2632  |0.0129708|-0.00347131|0.002 |
2633  |-0.0100327|-0.0107759|0.002 |
2634  |0.0126158|7.13865e-05|0.002 |
2635  |0.0141554|-0.000964899|0.002 |
2636  |-0.0125838|0.00212587|0.002 |
2637  |0.01498|0.00394118|0.002 |
2638  |-0.00388951|-0.00895756|0.002 |
2639  |-0.00926928|0.0087006|0.002 |
2640  |-0.000893214|-0.00366608|0.002 |
2641  |-0.002051|-0.0100619|0.002 |
2642  |-0.00673379|0.00463568|0.002 |
2643  |-0.0137246|0.00463335|0.002 |
2644  |0.00891452|0.00820749|0.002 |
2645  |-0.00085452|-0.000383763|0.002 |
2646  |0.00656928|0.00516206|0.002 |
2647  |-0.00151885|0.000404309|0.002 |
2648  |0.00844542|-0.0121025|0.002 |
2649  |0.00546118|-0.0143395|0.002 |
2650  |0.000462396|-0.0073291|0.002 |
2651  |0.000614944|0.00746318|0.002 |
2652  |-0.00882633|-0.00176984|0.002 |
2653  |0.00324573|0.00235656|0.002 |
2654  |-0.00338999|-0.00396163|0.002 |
2655  |0.000691314|-0.00697437|0.002 |
2656  |0.00312889|0.000249678|0.002 |
2657  |0.00355145|-0.0124515|0.002 |
2658  |0.0102566|-0.00106237|0.002 |
2659  |0.000647241|0.00880081|0.002 |
2660  |0.0144419|-0.000731136|0.002 |
2661  |0.0123452|-0.0025159|0.002 |
2662  |-0.00117161|-0.00163144|0.002 |
2663  |-0.000159569|0.0024831|0.002 |
2664  |-0.0119794|0.00182119|0.002 |
2665  |-0.00828241|-0.00251198|0.002 |
2666  |0.00231705|0.00797848|0.002 |
2667  |0.012398|-0.0114858|0.002 |
2668  |-0.00165717|0.005267|0.002 |
2669  |-0.0120951|-0.0145713|0.002 |
2670  |0.00908928|-0.00711784|0.002 |
2671  |0.0112282|0.00383986|0.002 |
2672  |0.0108112|-0.0025839|0.002 |
2673  |0.0117364|-0.00862185|0.002 |
2674  |0.00512613|0.00471894|0.002 |
2675  |0.0132685|-0.0136439|0.002 |
2676  |-0.00626015|0.000640851|0.002 |
2677  |0.0107324|0.00174997|0.002 |
2678  |-0.000909465|-0.0141727|0.002 |
2679  |-0.0138923|-0.0113915|0.002 |
2680  |-0.0149171|-0.00508689|0.002 |
2681  |-0.014928|0.0112337|0.002 |
2682  |0.00381204|-0.0119809|0.002 |
2683  |0.0131344|0.0068336|0.002 |
2684  |-0.00233481|0.0123509|0.002 |
2685  |0.00660601|0.0124843|0.002 |
2686  |-0.00736691|0.00435269|0.002 |
2687  |0.00322121|-0.010559|0.002 |
2688  |-0.00790763|0.00115234|0.002 |
2689  |0.00248475|0.00700644|0.002 |
2690  |-0.00494358|0.00365245|0.002 |
2691  |-5.23614e-05|0.00417881|0.002 |
2692  |0.00235573|-0.00795479|0.002 |
2693  |0.0122304|0.00344883|0.002 |
2694  |-0.0110184|0.00619398|0.002 |
2695  |-0.00866777|-0.0149116|0.002 |
2696  |0.00851304|0.00599489|0.002 |
2697  |-0.00176523|0.00809547|0.002 |
2698  |0.00501268|0.00637984|0.002 |
2699  |-0.00116207|-0.0142463|0.002 |
2700  |0.00762327|0.00459765|0.002 |
2701  |0.0130159|0.00343643|0.002 |
2702  |-0.00891561|-0.00783936|0.002 |
2703  |0.0126828|0.00865271|0.002 |
2704  |0.0097412|0.00402689|0.002 |
2705  |0.0123182|0.00498143|0.002 |
2706  |0.00697197|0.00148352|0.002 |
2707  |-0.00955777|0.00596935|0.002 |
2708  |0.0117061|0.0011152|0.002 |
2709  |0.00478933|-0.0141121|0.002 |
2710  |-0.00101605|-0.0106797|0.002 |
2711  |-0.00044688|0.00277759|0.002 |
2712  |0.00839971|0.00169325|0.002 |
2713  |-0.00116677|-0.0104603|0.002 |
2714  |0.00841536|-0.0067559|0.002 |
2715  |-0.00152098|0.0107812|0.002 |
2716  |0.0128348|-0.0104555|0.002 |
2717  |0.012229|-0.00143408|0.002 |
2718  |0.00851424|-0.00382874|0.002 |
2719  |-0.00524893|-0.000836459|0.002 |
2720  |-0.00922191|0.0112793|0.002 |
2721  |0.0113061|-0.00879613|0.002 |
2722  |-0.0149469|0.000318074|0.002 |
2723  |0.0117553|-0.00396463|0.002 |
2724  |0.00853434|0.00736912|0.002 |
2725  |-0.00885351|0.0112334|0.002 |
2726  |-0.0140916|0.00364843|0.002 |
2727  |-0.0123577|-0.00211205|0.002 |
2728  |0.00628076|0.00595465|0.002 |
2729  |0.00241457|0.00995249|0.002 |
2730  |0.0133049|-0.00334265|0.002 |
2731  |0.00190526|0.00534346|0.002 |
2732  |-0.00402673|-0.0137131|0.002 |
2733  |-0.000406098|-0.00314463|0.002 |
2734  |0.00960934|0.00369983|0.002 |
2735  |-0.0148361|0.00290422|0.002 |
2736  |0.00381605|-0.000858978|0.002 |
2737  |-0.0112484|0.00338646|0.002 |
2738  |0.0138257|0.00604005|0.002 |
2739  |0.000609742|0.00404322|0.002 |
2740  |-0.00760627|0.00561934|0.002 |
2741  |-0.00366231|-0.0100604|0.002 |
2742  |0.008459|-0.00835304|0.002 |
2743  |0.00467489|-0.00954168|0.002 |
2744  |0.000206896|-0.00570246|0.002 |
2745  |0.00352536|-0.00934986|0.002 |
2746  |0.00367811|-0.00035157|0.002 |
2747  |0.00860503|-0.00357139|0.002 |
2748  |-0.0112252|0.00396039|0.002 |
2749  |-0.0135961|0.00180048|0.002 |
2750  |0.0100274|-0.0107219|0.002 |
2751  |-0.0146473|-0.00178044|0.002 |
2752  |-0.00454108|0.0101521|0.002 |
2753  |-0.00317934|-0.0140655|0.002 |
2754  |-0.0130507|-0.0069012|0.002 |
2755  |0.0145815|0.00757226|0.002 |
2756  |0.000323257|0.0073599|0.002 |
2757  |-0.00828543|0.00956071|0.002 |
2758  |-0.00291451|-0.000211426|0.002 |
2759  |0.00612979|0.0149335|0.002 |
2760  |-0.00120254|0.0018474|0.002 |
2761  |0.00410859|0.00602549|0.002 |
2762  |-0.000599447|-0.000528868|0.002 |
2763  |-0.0141433|0.00545501|0.002 |
2764  |0.000617571|0.00496825|0.002 |
2765  |-0.00876958|-0.00320306|0.002 |
2766  |0.000236893|-0.0147337|0.002 |
2767  |0.00611411|0.012773|0.002 |
2768  |-0.0096683|0.000955937|0.002 |
2769  |-0.00443512|0.0126007|0.002 |
2770  |0.00540372|0.0119271|0.002 |
2771  |0.00683931|0.0123925|0.002 |
2772  |-0.00505262|-0.011022|0.002 |
2773  |0.0119065|0.00429903|0.002 |
2774  |-0.0086646|0.000701504|0.002 |
2775  |-0.00442254|0.00433464|0.002 |
2776  |-0.0139052|0.00389564|0.002 |
2777  |0.00555648|0.0117032|0.002 |
2778  |-0.00405097|0.00925877|0.002 |
2779  |-0.000257195|0.0068569|0.002 |
2780  |0.00259062|-0.00136484|0.002 |
2781  |-0.000575778|-0.00410984|0.002 |
2782  |0.00324117|0.00560594|0.002 |
2783  |-0.00364339|0.00674381|0.002 |
2784  |-0.0118693|0.00516258|0.002 |
2785  |0.0140535|0.00371834|0.002 |
2786  |0.000239943|-0.00114556|0.002 |
2787  |0.0111407|0.00843214|0.002 |
2788  |0.00219233|0.00152078|0.002 |
2789  |-0.00607463|-0.0143977|0.002 |
2790  |-0.00193605|0.00861094|0.002 |
2791  |0.0132776|-0.000466714|0.002 |
2792  |-0.00188415|-0.0140479|0.002 |
2793  |0.0105349|0.00273308|0.002 |
2794  |-0.00810427|-0.000288302|0.002 |
2795  |0.00926475|0.0110504|0.002 |
2796  |-0.00125012|-0.00462096|0.002 |
2797  |0.0133965|0.00461236|0.002 |
2798  |0.00672156|-0.0132872|0.002 |
2799  |0.0107443|-0.00524112|0.002 |
2800  |0.00720295|-0.0119469|0.002 |
2801  |0.000186904|-0.00466071|0.002 |
2802  |0.0120303|0.000794819|0.002 |
2803  |0.00677153|0.00101931|0.002 |
2804  |-0.00364552|0.0034441|0.002 |
2805  |-0.00847074|0.0066645|0.002 |
2806  |0.0101224|-0.00165107|0.002 |
2807  |-0.0143242|0.00264816|0.002 |
2808  |-0.00517593|-0.00967396|0.002 |
2809  |0.00398539|-0.0110979|0.002 |
2810  |0.00728764|-0.00320796|0.002 |
2811  |0.0121662|0.00908637|0.002 |
2812  |-0.00358943|0.013943|0.002 |
2813  |0.00740283|0.000319763|0.002 |
2814  |0.00137585|-0.00264217|0.002 |
2815  |-0.0063478|-0.00294811|0.002 |
2816  |-0.00428599|-0.00422872|0.002 |
2817  |0.0108995|0.00959586|0.002 |
2818  |-0.00610407|-0.0110977|0.002 |
2819  |0.00562254|-0.00481732|0.002 |
2820  |-0.00792122|0.00870724|0.002 |
2821  |-0.0104169|0.00772539|0.002 |
2822  |-0.00528141|-0.0118318|0.002 |
2823  |-0.0116656|0.0117801|0.002 |
2824  |-0.0108234|-0.000634645|0.002 |
2825  |0.0105782|-0.00930775|0.002 |
2826  |0.0116077|-0.00516236|0.002 |
2827  |0.0135668|-0.0100355|0.002 |
2828  |-0.0044058|-0.00340757|0.002 |
2829  |0.0037673|0.00826225|0.002 |
2830  |-0.00865641|-0.00324305|0.002 |
2831  |0.00188363|0.00215877|0.002 |
2832  |-0.0010718|0.00793822|0.002 |
2833  |-0.00602569|0.00307201|0.002 |
2834  |0.00781237|0.00864767|0.002 |
2835  |0.00324952|-0.0144706|0.002 |
2836  |-0.0105244|-0.00732804|0.002 |
2837  |-0.0107364|-0.0104974|0.002 |
2838  |-0.0133759|-5.60487e-05|0.002 |
2839  |-0.0106525|0.00541621|0.002 |
2840  |-0.00116712|-0.00359264|0.002 |
2841  |0.00518609|0.00676145|0.002 |
2842  |0.0116716|0.00525451|0.002 |
2843  |-0.00922292|-0.00464118|0.002 |
2844  |0.00162472|-0.0066094|0.002 |
2845  |-0.00377741|0.00663869|0.002 |
2846  |0.00518048|0.0112873|0.002 |
2847  |0.00640001|0.00310275|0.002 |
2848  |-0.00570182|-0.0117478|0.002 |
2849  |0.00232636|-0.0102287|0.002 |
2850  |0.00881515|0.00812733|0.002 |
2851  |0.00199935|-0.0130642|0.002 |
2852  |0.00470085|0.00934104|0.002 |
2853  |-0.00787492|-0.0137405|0.002 |
2854  |-0.001854|0.0100659|0.002 |
2855  |-0.0123907|-0.000421236|0.002 |
2856  |-0.00266533|0.0039527|0.002 |
2857  |-9.03877e-05|-0.0122028|0.002 |
2858  |0.00884279|-0.00530689|0.002 |
2859  |0.0140726|0.00590682|0.002 |
2860  |-0.000895633|0.0049242|0.002 |
2861  |-0.00101413|0.0138694|0.002 |
2862  |0.00696961|0.0076404|0.002 |
2863  |-0.0105767|0.0047978|0.002 |
2864  |-0.0131512|-0.00114989|0.002 |
2865  |-0.0051478|-0.0066258|0.002 |
2866  |-0.000138397|-0.0147459|0.002 |
2867  |-0.00453583|0.000181969|0.002 |
2868  |-0.00412064|-0.0109774|0.002 |
2869  |-0.00867856|3.52535e-05|0.002 |
2870  |-0.0100078|0.014031|0.002 |
2871  |-0.00952865|0.0071019|0.002 |
2872  |0.00367089|0.00595644|0.002 |
2873  |-0.00110148|0.000893235|0.002 |
2874  |0.0045813|0.00430287|0.002 |
2875  |0.0102126|0.00566206|0.002 |
2876  |-0.00304461|-0.00144429|0.002 |
2877  |0.0037303|-0.00288461|0.002 |
2878  |-0.00374349|0.0057586|0.002 |
2879  |0.00908576|0.0123014|0.002 |
2880  |0.0126223|0.013827|0.002 |
2881  |-0.000121064|4.51709e-05|0.002 |
2882  |-0.00256409|-0.00888276|0.002 |
2883  |0.000313765|-0.0145054|0.002 |
2884  |0.00136393|0.00656254|0.002 |
2885  |0.0122845|-0.000838313|0.002 |
2886  |0.00567593|-0.0149985|0.002 |
2887  |-0.0112293|0.00371204|0.002 |
2888  |-0.014586|0.0146235|0.002 |
2889  |-0.00599014|0.0106067|0.002 |
2890  |0.00503067|-0.0080798|0.002 |
2891  |-0.0121338|-0.00331293|0.002 |
2892  |-0.00183063|-0.0101939|0.002 |
2893  |0.0139787|-0.00027051|0.002 |
2894  |0.0116643|-0.0118408|0.002 |
2895  |0.0101432|0.00475187|0.002 |
2896  |0.0115983|0.0111655|0.002 |
2897  |-0.0081408|-0.00525482|0.002 |
2898  |-0.00141349|-0.0104442|0.002 |
2899  |-0.00778912|0.00402023|0.002 |
2900  |0.00555471|0.00917799|0.002 |
2901  |-0.0136919|-0.0102101|0.002 |
2902  |-0.00533898|0.00590662|0.002 |
2903  |0.00820875|-0.0116406|0.002 |
2904  |-0.00907278|0.00827774|0.002 |
2905  |-0.0117043|0.00216392|0.002 |
2906  |0.000829632|-0.00293058|0.002 |
2907  |0.0143835|0.0102148|0.002 |
2908  |0.00427853|-0.00853875|0.002 |
2909  |0.000974405|0.00940979|0.002 |
2910  |0.0102391|-0.00349321|0.002 |
2911  |0.00378753|0.00695295|0.002 |
2912  |0.00571177|-0.00148976|0.002 |
2913  |0.000581572|-0.0111284|0.002 |
2914  |0.014197|0.00147408|0.002 |
2915  |-0.00843234|-0.0142489|0.002 |
2916  |-0.0120826|0.00843972|0.002 |
2917  |0.0113101|0.000477332|0.002 |
2918  |-0.00667977|0.00448915|0.002 |
2919  |-0.0120656|0.0129242|0.002 |
2920  |0.00169121|0.00240331|0.002 |
2921  |-0.00634937|0.00982437|0.002 |
2922  |-0.00999755|0.00141299|0.002 |
2923  |-0.00269891|0.00554348|0.002 |
2924  |0.00119804|-0.00315891|0.002 |
2925  |-0.0116483|-0.000816977|0.002 |
2926  |0.00892966|0.000729726|0.002 |
2927  |-0.00328306|0.00369763|0.002 |
2928  |-0.00966756|-0.0143754|0.002 |
2929  |-0.00845861|0.00148899|0.002 |
2930  |-0.00262179|0.0103356|0.002 |
2931  |-0.0102301|0.0131816|0.002 |
2932  |0.00965661|-0.0131633|0.002 |
2933  |0.0148351|0.0042615|0.002 |
2934  |0.000313527|0.011788|0.002 |
2935  |-0.00221658|0.000399489|0.002 |
2936  |0.00477716|0.0132982|0.002 |
2937  |0.00794152|0.00371522|0.002 |
2938  |-0.0045561|0.000452573|0.002 |
2939  |-0.00104401|-0.00416499|0.002 |
2940  |-0.00429938|-0.00093146|0.002 |
2941  |0.00611772|-0.00379657|0.002 |
2942  |0.0116306|-0.0080933|0.002 |
2943  |-0.000203955|0.00841051|0.002 |
2944  |0.0133122|0.00397962|0.002 |
2945  |0.00139759|0.000500478|0.002 |
2946  |0.00492618|-0.0059435|0.002 |
2947  |-0.000547884|0.0062407|0.002 |
2948  |0.00706133|0.0133217|0.002 |
2949  |-0.00150046|0.00635275|0.002 |
2950  |-0.0143732|-0.0102448|0.002 |
2951  |-0.0129952|0.00104987|0.002 |
2952  |0.00698671|-0.010432|0.002 |
2953  |0.0144675|-0.00686224|0.002 |
2954  |-0.0113557|0.00519573|0.002 |
2955  |0.00571716|0.00459672|0.002 |
2956  |-0.00727998|-0.00049704|0.002 |
2957  |-0.00834889|0.00600627|0.002 |
2958  |-0.0127849|0.0033132|0.002 |
2959  |0.00196975|-0.000854618|0.002 |
2960  |0.0117541|-0.0115051|0.002 |
2961  |-0.00660351|-0.00492332|0.002 |
2962  |0.00133857|0.00109|0.002 |
2963  |-0.0113965|-0.0034286|0.002 |
2964  |-0.00591695|0.0124552|0.002 |
2965  |-0.00628362|-0.000204565|0.002 |
2966  |0.00809049|0.00929957|0.002 |
2967  |-0.00643232|0.00663001|0.002 |
2968  |0.01046|0.010639|0.002 |
2969  |-0.013179|-0.0124929|0.002 |
2970  |-0.0100916|0.00161851|0.002 |
2971  |0.0108339|-0.00156088|0.002 |
2972  |-0.0125091|0.00367188|0.002 |
2973  |0.00940453|0.00786342|0.002 |
2974  |0.00325394|-0.000409015|0.002 |
2975  |-0.00563695|-0.0119969|0.002 |
2976  |-0.0123969|-0.00395135|0.002 |
2977  |0.00365531|-0.000560173|0.002 |
2978  |0.00237746|-0.00283992|0.002 |
2979  |0.007133|-0.000919135|0.002 |
2980  |0.0124558|-0.0033009|0.002 |
2981  |0.0105767|0.000300377|0.002 |
2982  |0.000956205|-0.0146223|0.002 |
2983  |-0.00293434|-0.000353939|0.002 |
2984  |-0.0080372|-0.000309218|0.002 |
2985  |-0.00164174|-0.00152897|0.002 |
2986  |-0.00847093|0.0118621|0.002 |
2987  |-0.00910671|0.00447675|0.002 |
2988  |0.00828339|0.00204525|0.002 |
2989  |0.0125936|0.0135893|0.002 |
2990  |-0.00716136|0.00704075|0.002 |
2991  |0.00106262|-0.00074663|0.002 |
2992  |-0.00916665|-0.00133671|0.002 |
2993  |0.00800489|-0.0124392|0.002 |
2994  |0.00882752|-0.0108476|0.002 |
2995  |0.00811855|-0.00615549|0.002 |
2996  |-0.0043205|0.000535164|0.002 |
2997  |0.00374348|-0.0149146|0.002 |
2998  |0.00434351|0.00445163|0.002 |
2999  |0.00868881|0.0098357|0.002 |
3000  |0.00103158|-0.00674546|0.002 |
3001  |-0.00200673|-0.00429536|0.002 |
3002  |0.00855324|-0.014283|0.002 |
3003  |0.00100727|0.0116599|0.002 |
3004  |0.00664939|-0.00698989|0.002 |
3005  |-0.0133843|-0.000637976|0.002 |
3006  |0.00955104|0.00482606|0.002 |
3007  |0.0017518|-0.0023488|0.002 |
3008  |0.00752388|0.0145511|0.002 |
3009  |0.00109669|0.00363448|0.002 |
3010  |0.00464332|0.00588796|0.002 |
3011  |-0.0124002|0.00880579|0.002 |
3012  |-0.00943544|0.00274804|0.002 |
3013  |-0.00420228|0.00664711|0.002 |
3014  |-0.00276366|-0.00518068|0.002 |
3015  |-0.00180025|-0.00420921|0.002 |
3016  |0.00967292|-0.00165612|0.002 |
3017  |-0.00985835|-0.000265584|0.002 |
3018  |-0.00847161|-0.00563832|0.002 |
3019  |0.0119497|0.00756876|0.002 |
3020  |-0.000545141|0.00978749|0.002 |
3021  |-0.00941846|-0.0109097|0.002 |
3022  |0.0116415|-0.0100355|0.002 |
3023  |-0.00410426|-0.00962165|0.002 |
3024  |-0.00168741|-0.0134765|0.002 |
3025  |-0.00345562|0.0139881|0.002 |
3026  |0.00816145|0.00119354|0.002 |
3027  |0.00402253|-0.00957228|0.002 |
3028  |0.000547549|-0.0115897|0.002 |
3029  |-0.00489149|0.00234954|0.002 |
3030  |0.00132311|-0.0146513|0.002 |
3031  |0.00271508|0.00211658|0.002 |
3032  |0.0110816|0.0021913|0.002 |
3033  |0.011184|0.00845187|0.002 |
3034  |-0.0131073|0.000627997|0.002 |
3035  |0.0100499|-0.0119845|0.002 |
3036  |-0.00213492|0.0119976|0.002 |
3037  |0.00981201|0.0131294|0.002 |
3038  |0.00242224|-0.00497846|0.002 |
3039  |0.0139828|0.0101403|0.002 |
3040  |0.00193383|0.00441806|0.002 |
3041  |0.0120938|0.00786994|0.002 |
3042  |0.00441528|-0.00044422|0.002 |
3043  |0.0135879|-0.0112665|0.002 |
3044  |0.0101688|0.0137276|0.002 |
3045  |-0.0105075|-0.00606413|0.002 |
3046  |-0.0132204|0.0012093|0.002 |
3047  |-0.012455|-0.00040684|0.002 |
3048  |0.0124175|-0.00871515|0.002 |
3049  |-0.0116036|0.00334117|0.002 |
3050  |0.0122893|-0.00775489|0.002 |
3051  |-0.0107735|0.00723519|0.002 |
3052  |0.0020388|-0.00593205|0.002 |
3053  |0.00275167|0.0147443|0.002 |
3054  |0.00351472|0.00675477|0.002 |
3055  |0.011542|-0.00321086|0.002 |
3056  |-0.0130554|-0.00963256|0.002 |
3057  |-0.0146645|-0.00667235|0.002 |
3058  |0.00286803|7.94194e-06|0.002 |
3059  |0.00397915|0.00952508|0.002 |
3060  |-0.0082539|0.0123182|0.002 |
3061  |-0.0144898|0.0037785|0.002 |
3062  |-0.00726424|0.00419763|0.002 |
3063  |0.0136117|-0.00258879|0.002 |
3064  |-0.00664021|0.00670974|0.002 |
3065  |0.0044355|-0.00164996|0.002 |
3066  |0.011989|-0.000771575|0.002 |
3067  |-0.0104355|-0.0096947|0.002 |
3068  |-0.00718224|0.00551099|0.002 |
3069  |0.000715748|0.00431799|0.002 |
3070  |0.0128861|0.0107944|0.002 |
3071  |0.00849824|0.00230379|0.002 |
3072  |-0.00246924|0.000224687|0.002 |
3073  |0.00646214|0.00128735|0.002 |
3074  |-0.00112596|-0.0027878|0.002 |
3075  |0.00135453|0.00827791|0.002 |
3076  |-0.00981984|0.0130189|0.002 |
3077  |0.00143436|-0.0081876|0.002 |
3078  |-0.0092583|0.009296|0.002 |
3079  |0.0128332|0.0121629|0.002 |
3080  |-0.00742039|0.0066873|0.002 |
3081  |-0.000353917|0.0139054|0.002 |
3082  |-0.0102961|-0.00610887|0.002 |
3083  |-0.00528995|0.00060138|0.002 |
3084  |0.00949039|0.0149295|0.002 |
3085  |0.00375471|-0.0148476|0.002 |
3086  |0.00540497|-0.0130972|0.002 |
3087  |0.00406255|-0.00901078|0.002 |
